entry_time,exit_time,entry_price,exit_price,direction,pnl_pct,pnl_pts,exit_reason,signal_strength
2018-08-31 13:00:00,2018-08-31 17:00:00,180.89,181.71,long,0.4132275557079925,0.7474873229980469,hold_expired,1.0
2018-08-31 17:00:00,2018-09-03 12:00:00,181.71,180.81,long,-0.5352006621798612,-0.9725131591796875,hold_expired,1.0
2018-09-03 14:00:00,2018-09-03 18:00:00,181.77,181.21,long,-0.3480186752060591,-0.6325935607910156,hold_expired,1.0
2018-09-04 18:00:00,2018-09-05 13:00:00,179.5,179.29,long,-0.15697198299312326,-0.28176470947265625,hold_expired,1.0
2018-09-05 14:00:00,2018-09-05 18:00:00,179.92,178.46,long,-0.8513047307928762,-1.5316674560546875,hold_expired,1.0
2018-09-06 13:00:00,2018-09-06 17:00:00,179.19,176.38,long,-1.6078528493801962,-2.881111560058594,hold_expired,1.0
2018-09-07 16:00:00,2018-09-10 11:00:00,175.86,171.51,long,-2.513067262140633,-4.419480102539063,hold_expired,1.0
2018-09-10 16:00:00,2018-09-11 11:00:00,172.45,171.81,long,-0.4110474944306967,-0.7088513916015625,hold_expired,1.0
2018-09-11 18:00:00,2018-09-12 13:00:00,169.36,173.22,long,2.238713151434561,3.7914846069335937,hold_expired,1.0
2018-09-12 13:00:00,2018-09-12 17:00:00,173.22,172.97,long,-0.18429626962162046,-0.31923800048828127,hold_expired,1.0
2018-09-13 10:00:00,2018-09-13 14:00:00,179.56,186.72,long,3.9467296495373247,7.086747662353516,hold_expired,1.0
2018-09-13 14:00:00,2018-09-13 18:00:00,186.72,183.5,long,-1.7641630245351716,-3.2940452209472655,hold_expired,1.0
2018-09-14 10:00:00,2018-09-14 14:00:00,187.1,186.2,long,-0.5209348589185947,-0.9746691528320313,hold_expired,1.0
2018-09-14 15:00:00,2018-09-17 10:00:00,186.84,188.37,long,0.7787180526243664,1.4549567810058595,hold_expired,1.0
2018-09-17 10:00:00,2018-09-17 14:00:00,188.37,188.15,long,-0.15676871378700524,-0.2953052185058594,hold_expired,1.0
2018-09-18 10:00:00,2018-09-18 14:00:00,188.46,191.4,long,1.5196938785506984,2.864015185546875,hold_expired,1.0
2018-09-18 14:00:00,2018-09-18 18:00:00,191.4,191.65,long,0.09059039078923975,0.17339000244140623,hold_expired,1.0
2018-09-18 18:00:00,2018-09-19 13:00:00,191.65,192.71,long,0.5129876606432466,0.9831408203125,hold_expired,1.0
2018-09-19 13:00:00,2018-09-19 17:00:00,192.71,192.77,long,-0.008872628824564951,-0.01709844360351563,hold_expired,1.0
2018-09-19 18:00:00,2018-09-20 13:00:00,193.9,196.27,long,1.1820404597939946,2.2919763793945314,hold_expired,1.0
2018-09-20 13:00:00,2018-09-20 17:00:00,196.27,193.6,long,-1.4000978795282595,-2.74797216796875,hold_expired,1.0
2018-09-21 13:00:00,2018-09-21 17:00:00,191.98,193.95,long,0.9859439859839777,1.8928152221679688,hold_expired,1.0
2018-09-21 17:00:00,2018-09-24 12:00:00,193.95,197.28,long,1.6765949399982234,3.2517558349609375,hold_expired,1.0
2018-09-24 12:00:00,2018-09-24 16:00:00,197.28,196.97,long,-0.19710440034459123,-0.38884755859375,hold_expired,1.0
2018-09-24 18:00:00,2018-09-25 13:00:00,198.75,198.49,long,-0.17078868170204403,-0.3394425048828125,hold_expired,1.0
2018-09-25 16:00:00,2018-09-25 18:00:00,197.47,195.55,long,-1.0121041983576111,-1.9986021728515624,end_of_data,1.0
2018-09-26 16:00:00,2018-09-27 11:00:00,195.33,198.02,long,1.3368824121775962,2.6113324401855467,hold_expired,1.0
2018-09-27 11:00:00,2018-09-27 15:00:00,198.02,201.3,long,1.6160664118706318,3.200134777832031,hold_expired,1.0
2018-09-27 15:00:00,2018-09-28 10:00:00,201.3,202.23,long,0.4219009752359636,0.8492866760253907,hold_expired,1.0
2018-09-28 10:00:00,2018-09-28 14:00:00,202.23,201.19,long,-0.5541597717406435,-1.1206772827148437,hold_expired,1.0
2018-09-28 17:00:00,2018-10-01 12:00:00,202.7,203.51,long,0.3595242088182252,0.7287555603027344,hold_expired,1.0
2018-10-01 12:00:00,2018-10-01 16:00:00,203.51,202.59,long,-0.49197493542700127,-1.0012181640625,hold_expired,1.0
2018-10-01 18:00:00,2018-10-02 13:00:00,204.2,202.22,long,-1.0094416037839404,-2.0612797241210936,hold_expired,1.0
2018-10-03 12:00:00,2018-10-03 16:00:00,201.43,198.11,long,-1.6878817379036424,-3.399900061035156,hold_expired,1.0
2018-10-05 15:00:00,2018-10-08 10:00:00,189.16,184.42,long,-2.545316876384935,-4.814721496582031,hold_expired,1.0
2018-10-08 14:00:00,2018-10-08 18:00:00,186.21,191.85,long,2.988232205311625,5.5643873901367185,hold_expired,1.0
2018-10-08 18:00:00,2018-10-09 13:00:00,191.85,193.29,long,0.7104295732740787,1.3629591796875,hold_expired,1.0
2018-10-09 13:00:00,2018-10-09 17:00:00,193.29,192.34,long,-0.5313896139973837,-1.02712294921875,hold_expired,1.0
2018-10-09 18:00:00,2018-10-10 13:00:00,191.25,193.98,long,1.3871632582720588,2.6529497314453123,hold_expired,1.0
2018-10-10 13:00:00,2018-10-10 17:00:00,193.98,191.7,long,-1.2151432259761576,-2.357134777832031,hold_expired,1.0
2018-10-11 15:00:00,2018-10-12 10:00:00,184.9,189.76,long,2.587922538494815,4.785068615722656,hold_expired,1.0
2018-10-12 10:00:00,2018-10-12 14:00:00,189.76,189.24,long,-0.31396976755836287,-0.595789013671875,hold_expired,1.0
2018-10-12 16:00:00,2018-10-15 11:00:00,191.0,192.0,long,0.48345549738219895,0.9234,hold_expired,1.0
2018-10-15 11:00:00,2018-10-15 15:00:00,192.0,191.6,long,-0.24828848838806153,-0.4767138977050781,hold_expired,1.0
2018-10-16 11:00:00,2018-10-16 15:00:00,190.92,190.21,long,-0.4118046635213996,-0.7862174560546875,hold_expired,1.0
2018-10-16 16:00:00,2018-10-17 11:00:00,191.99,196.38,long,2.2461197287577264,4.312325390625,hold_expired,1.0
2018-10-17 11:00:00,2018-10-17 15:00:00,196.38,194.29,long,-1.1040561866548149,-2.168145593261719,hold_expired,1.0
2018-10-17 18:00:00,2018-10-18 13:00:00,194.05,192.28,long,-0.9519558087232778,-1.8472702758789064,hold_expired,1.0
2018-10-19 14:00:00,2018-10-19 18:00:00,188.74,183.8,long,-2.656834956644554,-5.014510443115235,hold_expired,1.0
2018-10-22 13:00:00,2018-10-22 17:00:00,185.99,182.4,long,-1.969831437928546,-3.663689599609375,hold_expired,1.0
2018-10-23 14:00:00,2018-10-23 18:00:00,179.21,181.0,long,0.958624640018691,1.7179512817382812,hold_expired,1.0
2018-10-23 18:00:00,2018-10-24 13:00:00,181.0,181.78,long,0.3908523643873014,0.7074427795410156,hold_expired,1.0
2018-10-24 13:00:00,2018-10-24 17:00:00,181.78,188.57,long,3.6945420776766213,6.715938543701172,hold_expired,1.0
2018-10-24 17:00:00,2018-10-25 12:00:00,188.57,187.5,long,-0.6073189166899442,-1.1452213256835937,hold_expired,1.0
2018-10-26 18:00:00,2018-10-29 13:00:00,181.0,185.32,long,2.3462670291458045,4.246743322753907,hold_expired,1.0
2018-10-29 13:00:00,2018-10-29 17:00:00,185.32,185.04,long,-0.1910673543935134,-0.35408603515625003,hold_expired,1.0
2018-10-29 18:00:00,2018-10-30 13:00:00,185.59,186.0,long,0.18087486904770322,0.3356856628417969,hold_expired,1.0
2018-10-30 13:00:00,2018-10-30 17:00:00,186.0,183.76,long,-1.2440631694178428,-2.3139574951171875,hold_expired,1.0
2018-10-31 10:00:00,2018-10-31 14:00:00,185.8,186.13,long,0.1375757956518036,0.25561583251953124,hold_expired,1.0
2018-10-31 14:00:00,2018-10-31 18:00:00,186.13,189.8,long,1.9313447999281208,3.5948121704101563,hold_expired,1.0
2018-10-31 18:00:00,2018-11-01 13:00:00,189.8,188.25,long,-0.8564873673227008,-1.6256130493164063,hold_expired,1.0
2018-11-01 17:00:00,2018-11-02 12:00:00,189.49,191.95,long,1.2579573515690445,2.3837034545898437,hold_expired,1.0
2018-11-02 12:00:00,2018-11-02 16:00:00,191.95,191.63,long,-0.20667261013534974,-0.39670806884765625,hold_expired,1.0
2018-11-02 18:00:00,2018-11-06 13:00:00,192.6,196.3,long,1.8806940958312133,3.622216943359375,hold_expired,1.0
2018-11-06 13:00:00,2018-11-06 17:00:00,196.3,197.15,long,0.3929194245003602,0.7713008422851563,hold_expired,1.0
2018-11-06 17:00:00,2018-11-07 12:00:00,197.15,201.88,long,2.35871424323447,4.650204986572265,hold_expired,1.0
2018-11-07 12:00:00,2018-11-07 16:00:00,201.88,199.69,long,-1.1245870754703862,-2.270316442871094,hold_expired,1.0
2018-11-07 18:00:00,2018-11-08 13:00:00,201.9,202.51,long,0.2620696541446848,0.5291186157226563,hold_expired,1.0
2018-11-08 13:00:00,2018-11-08 17:00:00,202.51,203.65,long,0.5228222921036085,1.0587673950195313,hold_expired,1.0
2018-11-08 17:00:00,2018-11-09 12:00:00,203.65,200.7,long,-1.4882725431850343,-3.030866943359375,hold_expired,1.0
2018-11-12 11:00:00,2018-11-12 15:00:00,198.6,198.8,long,0.06068325259595326,0.12051694335937499,hold_expired,1.0
2018-11-13 15:00:00,2018-11-14 10:00:00,198.0,197.23,long,-0.4288132669468118,-0.8490502685546875,hold_expired,1.0
2018-11-14 13:00:00,2018-11-14 17:00:00,197.0,198.75,long,0.8481472081218274,1.67085,hold_expired,1.0
2018-11-14 17:00:00,2018-11-15 12:00:00,198.75,200.12,long,0.6491678581957548,1.2902211181640626,hold_expired,1.0
2018-11-15 12:00:00,2018-11-15 16:00:00,200.12,200.45,long,0.12486899644561399,0.24988782958984374,hold_expired,1.0
2018-11-15 16:00:00,2018-11-16 11:00:00,200.45,202.46,long,0.962548163765137,1.9294277648925782,hold_expired,1.0
2018-11-16 11:00:00,2018-11-16 15:00:00,202.46,200.5,long,-1.007902129108223,-2.0405987182617187,hold_expired,1.0
2018-11-19 13:00:00,2018-11-19 17:00:00,200.03,198.88,long,-0.6147957330008637,-1.229775897216797,hold_expired,1.0
2018-11-20 14:00:00,2018-11-20 18:00:00,197.15,194.21,long,-1.5309456115287876,-3.0182591796875,hold_expired,1.0
2018-11-21 11:00:00,2018-11-21 15:00:00,194.84,197.05,long,1.0940406235898503,2.1316287109375,hold_expired,1.0
2018-11-21 15:00:00,2018-11-22 10:00:00,197.05,197.72,long,0.29994628565614223,0.5910441650390625,hold_expired,1.0
2018-11-22 10:00:00,2018-11-22 14:00:00,197.72,199.55,long,0.8853670930309193,1.7505478271484376,hold_expired,1.0
2018-11-22 14:00:00,2018-11-22 18:00:00,199.55,199.4,long,-0.11515868413955381,-0.22979915771484377,hold_expired,1.0
2018-11-23 18:00:00,2018-11-26 13:00:00,197.3,191.51,long,-2.9740346952221275,-5.8677705444335935,hold_expired,1.0
2018-11-27 10:00:00,2018-11-27 14:00:00,191.76,189.75,long,-1.0879727620740463,-2.0862965087890624,hold_expired,1.0
2018-11-27 16:00:00,2018-11-28 11:00:00,190.86,191.72,long,0.4105022552803557,0.7834846069335938,hold_expired,1.0
2018-11-28 11:00:00,2018-11-28 15:00:00,191.72,191.8,long,0.0017201268138117359,0.0032978271484375016,hold_expired,1.0
2018-11-28 17:00:00,2018-11-29 12:00:00,191.05,192.3,long,0.6141481183129985,1.173329998779297,hold_expired,1.0
2018-11-29 12:00:00,2018-11-29 16:00:00,192.3,195.43,long,1.5873341546999966,3.0524436279296876,hold_expired,1.0
2018-11-29 16:00:00,2018-11-30 11:00:00,195.43,192.81,long,-1.3803629004427025,-2.697643115234375,hold_expired,1.0
2018-11-30 16:00:00,2018-12-03 11:00:00,192.54,200.32,long,3.999918099909013,7.701442041015625,hold_expired,1.0
2018-12-03 11:00:00,2018-12-03 15:00:00,200.32,201.38,long,0.48904628610898754,0.9796575561523437,hold_expired,1.0
2018-12-03 15:00:00,2018-12-04 10:00:00,201.38,199.0,long,-1.2216112941404673,-2.4600808837890624,hold_expired,1.0
2018-12-04 18:00:00,2018-12-05 13:00:00,199.0,196.15,long,-1.4718774383391566,-2.929036102294922,hold_expired,1.0
2018-12-05 14:00:00,2018-12-05 18:00:00,196.02,196.0,long,-0.05020318040112041,-0.0984082763671875,hold_expired,1.0
2018-12-06 16:00:00,2018-12-07 11:00:00,192.07,194.49,long,1.2197043161866932,2.342686169433594,hold_expired,1.0
2018-12-07 11:00:00,2018-12-07 15:00:00,194.49,192.55,long,-1.037282321011679,-2.017410443115234,hold_expired,1.0
2018-12-07 16:00:00,2018-12-10 11:00:00,195.18,191.7,long,-1.822610852550277,-3.557371728515625,hold_expired,1.0
2018-12-10 15:00:00,2018-12-11 10:00:00,193.29,191.09,long,-1.1779569705133304,-2.27687294921875,hold_expired,1.0
2018-12-11 14:00:00,2018-12-11 18:00:00,192.52,192.57,long,-0.014032283925699877,-0.027014953613281253,hold_expired,1.0
2018-12-13 13:00:00,2018-12-13 17:00:00,190.66,189.95,long,-0.412319676826761,-0.7861287109375,hold_expired,1.0
2018-12-14 16:00:00,2018-12-17 11:00:00,185.71,186.06,long,0.14842325715113464,0.2756368408203125,hold_expired,1.0
2018-12-17 11:00:00,2018-12-17 15:00:00,186.06,186.08,long,-0.029250634839770414,-0.05442373046875,hold_expired,1.0
2018-12-18 12:00:00,2018-12-18 16:00:00,183.19,183.12,long,-0.07820804728483684,-0.14326932373046875,hold_expired,1.0
2018-12-18 17:00:00,2018-12-19 12:00:00,184.84,185.67,long,0.40894819523787745,0.7558998291015625,hold_expired,1.0
2018-12-19 12:00:00,2018-12-19 16:00:00,185.67,186.62,long,0.4715565041585481,0.8755389526367188,hold_expired,1.0
2018-12-19 16:00:00,2018-12-20 11:00:00,186.62,187.21,long,0.2760934555475536,0.5152455932617187,hold_expired,1.0
2018-12-20 11:00:00,2018-12-20 15:00:00,187.21,190.06,long,1.482045158548031,2.7745368408203124,hold_expired,1.0
2018-12-20 15:00:00,2018-12-21 10:00:00,190.06,189.01,long,-0.5923482414417991,-1.1258170532226563,hold_expired,1.0
2018-12-21 15:00:00,2018-12-24 10:00:00,186.96,186.0,long,-0.5533796967846281,-1.0345987182617187,hold_expired,1.0
2018-12-24 16:00:00,2018-12-25 11:00:00,183.93,181.22,long,-1.5130873509918172,-2.783021453857422,hold_expired,1.0
2018-12-25 14:00:00,2018-12-25 18:00:00,180.99,183.3,long,1.2360569583878276,2.237139556884766,hold_expired,1.0
2018-12-25 18:00:00,2018-12-26 13:00:00,183.3,183.54,long,0.09090138152391262,0.16662223510742186,hold_expired,1.0
2018-12-27 10:00:00,2018-12-27 14:00:00,185.92,184.88,long,-0.5992648960113351,-1.1141532836914063,hold_expired,1.0
2018-12-27 16:00:00,2018-12-28 11:00:00,185.2,186.33,long,0.5700318037001246,1.0556988830566407,hold_expired,1.0
2018-12-28 11:00:00,2018-12-28 15:00:00,186.33,186.32,long,-0.04536280303125223,-0.08452451171875,hold_expired,1.0
2018-12-28 17:00:00,2018-12-29 12:00:00,186.85,185.7,long,-0.6553487357948722,-1.2245191528320312,hold_expired,1.0
2018-12-29 16:00:00,2019-01-03 11:00:00,186.15,190.29,long,2.1835678337010798,4.0647113891601565,hold_expired,1.0
2019-01-03 11:00:00,2019-01-03 15:00:00,190.29,188.99,long,-0.7230247733814349,-1.3758437927246094,hold_expired,1.0
2019-01-03 16:00:00,2019-01-04 11:00:00,189.71,189.79,long,0.00215411529228852,0.004086572265624991,hold_expired,1.0
2019-01-04 12:00:00,2019-01-04 16:00:00,189.65,190.06,long,0.17614641422066085,0.3340616638183594,hold_expired,1.0
2019-01-04 16:00:00,2019-01-08 11:00:00,190.06,190.7,long,0.29666810214573613,0.5638473876953125,hold_expired,1.0
2019-01-08 11:00:00,2019-01-08 15:00:00,190.7,191.31,long,0.279810496558771,0.5335986083984375,hold_expired,1.0
2019-01-08 15:00:00,2019-01-09 10:00:00,191.31,193.28,long,0.989537005694509,1.8930832214355469,hold_expired,1.0
2019-01-09 10:00:00,2019-01-09 14:00:00,193.28,195.25,long,0.9790434772860512,1.8922952209472657,hold_expired,1.0
2019-01-09 14:00:00,2019-01-09 18:00:00,195.25,197.0,long,0.8561075544174136,1.67155,hold_expired,1.0
2019-01-09 18:00:00,2019-01-10 13:00:00,197.0,197.3,long,0.11225535746153237,0.22114305419921876,hold_expired,1.0
2019-01-10 13:00:00,2019-01-10 17:00:00,197.3,196.03,long,-0.6835632311293521,-1.3486702758789062,hold_expired,1.0
2019-01-11 10:00:00,2019-01-11 14:00:00,197.07,197.54,long,0.1984391080883116,0.39106396484375,hold_expired,1.0
2019-01-11 14:00:00,2019-01-11 18:00:00,197.54,196.8,long,-0.41452782295910984,-0.8188582336425781,hold_expired,1.0
2019-01-14 14:00:00,2019-01-14 18:00:00,195.02,196.8,long,0.8725437086211374,1.7016347778320313,hold_expired,1.0
2019-01-14 18:00:00,2019-01-15 13:00:00,196.8,197.1,long,0.11241008305107546,0.221223046875,hold_expired,1.0
2019-01-15 13:00:00,2019-01-15 17:00:00,197.1,197.6,long,0.21362759234896006,0.42105999755859375,hold_expired,1.0
2019-01-15 17:00:00,2019-01-16 12:00:00,197.6,199.47,long,0.9061645042584838,1.7905811157226563,hold_expired,1.0
2019-01-16 12:00:00,2019-01-16 16:00:00,199.47,199.86,long,0.1554787107497545,0.31013338623046877,hold_expired,1.0
2019-01-16 16:00:00,2019-01-17 11:00:00,199.86,203.1,long,1.58081330887672,3.1594134887695313,hold_expired,1.0
2019-01-17 11:00:00,2019-01-17 15:00:00,203.1,201.91,long,-0.6258022674364528,-1.271004443359375,hold_expired,1.0
2019-01-17 18:00:00,2019-01-18 13:00:00,203.32,204.53,long,0.5549977440528099,1.1284214538574218,hold_expired,1.0
2019-01-18 13:00:00,2019-01-18 17:00:00,204.53,207.78,long,1.5486911550350573,3.1675380004882814,hold_expired,1.0
2019-01-18 17:00:00,2019-01-21 12:00:00,207.78,207.52,long,-0.16510468110981288,-0.3430545043945312,hold_expired,1.0
2019-01-21 14:00:00,2019-01-21 18:00:00,208.9,207.17,long,-0.8679797903212964,-1.8132097290039062,hold_expired,1.0
2019-01-22 17:00:00,2019-01-23 12:00:00,207.66,209.85,long,1.014398729800989,2.106500439453125,hold_expired,1.0
2019-01-23 12:00:00,2019-01-23 16:00:00,209.85,211.01,long,0.5126596973837194,1.07581640625,hold_expired,1.0
2019-01-23 16:00:00,2019-01-24 11:00:00,211.01,211.02,long,-0.035257208695130896,-0.07439623413085938,hold_expired,1.0
2019-01-24 12:00:00,2019-01-24 16:00:00,213.02,211.56,long,-0.7252477167867951,-1.5449227172851563,hold_expired,1.0
2019-01-25 10:00:00,2019-01-25 14:00:00,213.75,212.98,long,-0.4001638683296784,-0.8553502685546875,hold_expired,1.0
2019-01-25 16:00:00,2019-01-28 11:00:00,213.11,211.94,long,-0.5889015827082429,-1.2550081665039063,hold_expired,1.0
2019-01-29 12:00:00,2019-01-29 16:00:00,209.5,210.96,long,0.6567611978389768,1.3759147094726563,hold_expired,1.0
2019-01-29 16:00:00,2019-01-30 11:00:00,210.96,215.22,long,1.9789336250653236,4.174758508300782,hold_expired,1.0
2019-01-30 11:00:00,2019-01-30 15:00:00,215.22,214.15,long,-0.5370696574138842,-1.1558813232421876,hold_expired,1.0
2019-01-31 10:00:00,2019-01-31 14:00:00,216.31,217.64,long,0.5747361854028599,1.2432118286132812,hold_expired,1.0
2019-01-31 14:00:00,2019-01-31 18:00:00,217.64,217.9,long,0.07943691955307537,0.17288651123046875,hold_expired,1.0
2019-01-31 18:00:00,2019-02-01 13:00:00,217.9,217.25,long,-0.3382395208389967,-0.7370238952636718,hold_expired,1.0
2019-02-04 12:00:00,2019-02-04 16:00:00,215.57,215.71,long,0.024930826164621354,0.0537433837890625,hold_expired,1.0
2019-02-04 16:00:00,2019-02-05 11:00:00,215.71,216.81,long,0.46983765670392486,1.0134868408203126,hold_expired,1.0
2019-02-05 11:00:00,2019-02-05 15:00:00,216.81,217.83,long,0.4303658871999584,0.93307626953125,hold_expired,1.0
2019-02-05 15:00:00,2019-02-06 10:00:00,217.83,215.86,long,-0.9441946489935666,-2.0567392211914064,hold_expired,1.0
2019-02-06 14:00:00,2019-02-06 18:00:00,216.33,216.59,long,0.0801601760209539,0.17341051025390625,hold_expired,1.0
2019-02-06 18:00:00,2019-02-07 13:00:00,216.59,213.92,long,-1.2724965222303208,-2.7561001708984376,hold_expired,1.0
2019-02-11 10:00:00,2019-02-11 14:00:00,212.96,213.65,long,0.2839336807306277,0.604665185546875,hold_expired,1.0
2019-02-11 14:00:00,2019-02-11 18:00:00,213.65,214.0,long,0.12378942770504804,0.2644761047363281,hold_expired,1.0
2019-02-11 18:00:00,2019-02-12 13:00:00,214.0,217.18,long,1.445680690301913,3.093756677246094,hold_expired,1.0
2019-02-12 13:00:00,2019-02-12 17:00:00,217.18,219.04,long,0.8162614771137829,1.7727566162109376,hold_expired,1.0
2019-02-12 17:00:00,2019-02-13 12:00:00,219.04,215.57,long,-1.6238623393025637,-3.556907958984375,hold_expired,1.0
2019-02-15 10:00:00,2019-02-15 14:00:00,207.87,207.49,long,-0.2227650127343762,-0.46306162109375,hold_expired,1.0
2019-02-15 15:00:00,2019-02-18 10:00:00,207.69,206.9,long,-0.4203026308094556,-0.8729265441894531,hold_expired,1.0
2019-02-18 16:00:00,2019-02-19 11:00:00,204.29,204.61,long,0.11661233211055373,0.23822732543945313,hold_expired,1.0
2019-02-19 11:00:00,2019-02-19 15:00:00,204.61,203.53,long,-0.5677287671762052,-1.161629833984375,hold_expired,1.0
2019-02-20 10:00:00,2019-02-20 14:00:00,205.45,204.57,long,-0.46823735323395355,-0.9619936279296875,hold_expired,1.0
2019-02-20 16:00:00,2019-02-21 11:00:00,204.9,205.9,long,0.4479453537246564,0.9178400024414063,hold_expired,1.0
2019-02-21 11:00:00,2019-02-21 15:00:00,205.9,203.46,long,-1.2247980837509675,-2.5218591796875,hold_expired,1.0
2019-02-22 10:00:00,2019-02-22 14:00:00,204.5,205.13,long,0.2680092331716075,0.5480788818359374,hold_expired,1.0
2019-02-22 14:00:00,2019-02-22 18:00:00,205.13,205.25,long,0.018485406965499794,0.03791911621093749,hold_expired,1.0
2019-02-25 10:00:00,2019-02-25 14:00:00,207.14,207.6,long,0.1820308568752248,0.3770587158203125,hold_expired,1.0
2019-02-25 14:00:00,2019-02-25 18:00:00,207.6,205.86,long,-0.877985281296062,-1.8226974975585937,hold_expired,1.0
2019-02-26 15:00:00,2019-02-27 10:00:00,204.7,205.83,long,0.511919344738241,1.0478988830566407,hold_expired,1.0
2019-02-27 10:00:00,2019-02-27 14:00:00,205.83,204.6,long,-0.637458929408734,-1.3120817260742188,hold_expired,1.0
2019-02-27 16:00:00,2019-02-28 11:00:00,205.3,204.31,long,-0.5221273620556807,-1.071927490234375,hold_expired,1.0
2019-02-28 14:00:00,2019-02-28 18:00:00,205.63,207.8,long,1.01508151575433,2.087312170410156,hold_expired,1.0
2019-02-28 18:00:00,2019-03-01 13:00:00,207.8,207.13,long,-0.36236003677676515,-0.7529841674804687,hold_expired,1.0
2019-03-01 14:00:00,2019-03-01 18:00:00,207.54,206.54,long,-0.5217384756400123,-1.082815997314453,hold_expired,1.0
2019-03-04 15:00:00,2019-03-05 10:00:00,206.19,204.7,long,-0.7624925929861817,-1.57218349609375,hold_expired,1.0
2019-03-05 17:00:00,2019-03-06 12:00:00,203.22,204.01,long,0.348660213454855,0.7085472900390625,hold_expired,1.0
2019-03-06 12:00:00,2019-03-06 16:00:00,204.01,204.86,long,0.3765659159735165,0.7682321044921875,hold_expired,1.0
2019-03-06 16:00:00,2019-03-07 11:00:00,204.86,204.8,long,-0.0692812451934554,-0.14192955932617188,hold_expired,1.0
2019-03-07 14:00:00,2019-03-07 18:00:00,204.95,203.95,long,-0.527826306361199,-1.0817799987792969,hold_expired,1.0
2019-03-11 15:00:00,2019-03-12 10:00:00,203.71,206.65,long,1.4029331360050108,2.857915185546875,hold_expired,1.0
2019-03-12 10:00:00,2019-03-12 14:00:00,206.65,205.13,long,-0.7753907867185251,-1.6023450134277344,hold_expired,1.0
2019-03-13 14:00:00,2019-03-13 18:00:00,204.47,206.0,long,0.7081257741520129,1.4479047790527344,hold_expired,1.0
2019-03-13 18:00:00,2019-03-14 13:00:00,206.0,204.0,long,-1.0106796116504855,-2.082,hold_expired,1.0
2019-03-15 10:00:00,2019-03-15 14:00:00,204.4,204.3,long,-0.08890941907757781,-0.18173084716796875,hold_expired,1.0
2019-03-18 10:00:00,2019-03-18 14:00:00,205.27,204.84,long,-0.24944215958654756,-0.512029931640625,hold_expired,1.0
2019-03-18 16:00:00,2019-03-19 11:00:00,205.51,207.22,long,0.791913172728591,1.6274607177734375,hold_expired,1.0
2019-03-19 11:00:00,2019-03-19 15:00:00,207.22,208.01,long,0.34115784474207994,0.7069472900390625,hold_expired,1.0
2019-03-19 15:00:00,2019-03-20 10:00:00,208.01,206.68,long,-0.6792653568848274,-1.4129398315429689,hold_expired,1.0
2019-03-20 12:00:00,2019-03-20 16:00:00,207.61,208.8,long,0.533076652097773,1.106720440673828,hold_expired,1.0
2019-03-20 16:00:00,2019-03-21 11:00:00,208.8,211.71,long,1.3534011584548489,2.82590166015625,hold_expired,1.0
2019-03-21 11:00:00,2019-03-21 15:00:00,211.71,211.43,long,-0.1722365639090694,-0.36464204101562503,hold_expired,1.0
2019-03-25 11:00:00,2019-03-25 15:00:00,209.54,212.84,long,1.534564834308435,3.21552705078125,hold_expired,1.0
2019-03-25 15:00:00,2019-03-26 10:00:00,212.84,214.66,long,0.814934859078442,1.73450732421875,hold_expired,1.0
2019-03-26 10:00:00,2019-03-26 14:00:00,214.66,217.53,long,1.2967283467863637,2.783557116699219,hold_expired,1.0
2019-03-26 14:00:00,2019-03-26 18:00:00,217.53,218.0,long,0.176019502181741,0.38289522094726564,hold_expired,1.0
2019-03-26 18:00:00,2019-03-27 13:00:00,218.0,215.95,long,-0.9801803000913848,-2.136793054199219,hold_expired,1.0
2019-03-27 15:00:00,2019-03-28 10:00:00,216.7,214.36,long,-1.1196162305354498,-2.4262083374023438,hold_expired,1.0
2019-03-28 13:00:00,2019-03-28 17:00:00,215.42,214.55,long,-0.44377918742803835,-0.9559891174316406,hold_expired,1.0
2019-03-28 18:00:00,2019-03-29 13:00:00,215.07,217.35,long,1.0199073333849835,2.193514776611328,hold_expired,1.0
2019-03-29 13:00:00,2019-03-29 17:00:00,217.35,215.2,long,-1.0289942903276763,-2.2365191528320314,hold_expired,1.0
2019-04-01 12:00:00,2019-04-01 16:00:00,217.44,217.5,long,-0.012412822659806767,-0.02699044189453126,hold_expired,1.0
2019-04-01 17:00:00,2019-04-02 12:00:00,217.7,218.59,long,0.36873743927236674,0.8027413940429687,hold_expired,1.0
2019-04-02 12:00:00,2019-04-02 16:00:00,218.59,218.9,long,0.10178853757010044,0.222499560546875,hold_expired,1.0
2019-04-02 16:00:00,2019-04-03 11:00:00,218.9,223.37,long,2.0016205322382885,4.381547222900391,hold_expired,1.0
2019-04-03 11:00:00,2019-04-03 15:00:00,223.37,221.71,long,-0.7830077651300902,-1.7490044067382813,hold_expired,1.0
2019-04-04 13:00:00,2019-04-04 17:00:00,220.88,221.55,long,0.26327062547770064,0.5815121704101562,hold_expired,1.0
2019-04-04 17:00:00,2019-04-05 12:00:00,221.55,223.49,long,0.83547479765317,1.8509944396972657,hold_expired,1.0
2019-04-05 12:00:00,2019-04-05 16:00:00,223.49,225.58,long,0.8949761901039289,2.000182336425781,hold_expired,1.0
2019-04-05 16:00:00,2019-04-08 11:00:00,225.58,229.11,long,1.5245415156012965,3.4390607788085936,hold_expired,1.0
